2016,11,5,17,30,12,0,12,12,40,13,8,0,14,100,6088,8845,1271,303,0,4,0.11925
2016,11,5,18,0,0,0,0,0,0,0,8,-7,14,100,5435,9390,1272,354,0,0,0.11925
2016,11,5,18,30,0,0,0,0,0,0,8,-4,13,100,5799,9949,1271,354,0,0,0.11925
2016,11,5,19,0,0,0,0,0,0,0,8,-1,13,100,6107,10517,1270,195,0,0,0.11925
2016,11,5,19,30,0,0,0,0,0,0,8,-1,13,100,6107,11093,1268,195,0,0,0.11925
2016,11,5,20,0,0,0,0,0,0,0,8,-1,13,100,6075,11672,1266,205,0,0,0.11925
2016,11,5,20,30,0,0,0,0,0,0,8,2,12,100,6486,12250,1265,205,0,0,0.11925
2016,11,5,21,0,0,0,0,0,0,0,4,1,12,100,6401,12823,1265,213,0,0,0.11925
2016,11,5,21,30,0,0,0,0,0,0,7,1,12,100,6401,13384,1266,213,0,0,0.11925
2016,11,5,22,0,0,0,0,0,0,0,8,0,12,100,6253,13927,1268,223,0,0,0.11925
2016,11,5,22,30,0,0,0,0,0,0,8,0,12,100,6253,14438,1269,223,0,0,0.11925
2016,11,5,23,0,0,0,0,0,0,0,8,-3,12,100,5967,14899,1271,238,0,0,0.11925
2016,11,5,23,30,0,0,0,0,0,0,8,-3,12,100,5967,15283,1271,238,0,0,0.11925
2016,11,6,0,0,0,0,0,0,0,0,8,-4,12,100,5853,15550,1272,257,0,0,0.11925
2016,11,6,0,30,0,0,0,0,0,0,8,-1,11,100,6252,15661,1272,257,0,0,0.11925
2016,11,6,1,0,0,0,0,0,0,0,4,-2,11,100,6209,15591,1273,275,0,0,0.11925
2016,11,6,1,30,0,0,0,0,0,0,8,-2,11,100,6210,15356,1273,275,0,0,0.11925
2016,11,6,2,0,0,0,0,0,0,0,8,-2,11,100,6156,14996,1274,294,0,0,0.11925
2016,11,6,2,30,0,0,0,0,0,0,8,1,10,100,6580,14549,1275,294,0,0,0.11925
2016,11,6,3,0,0,0,0,0,0,0,1,0,10,100,6531,14048,1276,319,0,0,0.11925
2016,11,6,3,30,0,0,0,0,0,0,1,0,10,100,6532,13512,1276,319,0,0,0.11925
2016,11,6,4,0,0,0,0,0,0,0,0,-1,10,100,6380,12955,1277,191,0,0,0.11925
2016,11,6,4,30,0,0,0,0,0,0,0,2,9,100,6823,12384,1274,191,0,0,0.11925
2016,11,6,5,0,0,0,0,0,0,0,1,6,8,100,7363,11808,1271,239,0,0,0.11925
2016,11,6,5,30,0,0,0,0,0,0,1,6,8,101,7364,11229,1262,239,0,0,0.11925
2016,11,6,6,0,0,0,0,0,0,0,1,5,8,101,7318,10654,1254,266,0,0,0.11925
2016,11,6,6,30,0,0,0,0,0,0,0,9,7,101,7834,10084,1240,266,0,0,0.11925
2016,11,6,7,0,0,0,0,0,0,0,0,11,6,101,8301,9524,1226,287,1,0,0.11925
2016,11,6,7,30,0,0,0,0,0,0,1,11,6,101,8302,8977,1208,287,0,0,0.11925
2016,11,6,8,0,30,369,65,30,369,65,1,15,7,101,8750,8448,1190,302,0,0,0.11925
2016,11,6,8,30,46,555,148,46,555,148,0,12,8,101,8174,7942,1172,302,0,0,0.11925
2016,11,6,9,0,57,672,235,57,672,235,0,1,10,101,6607,7464,1155,306,1,0,0.11925
2016,11,6,9,30,65,747,318,65,747,318,0,-2,11,101,6181,7021,1144,306,1,0,0.11925
2016,11,6,10,0,66,816,396,66,816,396,0,-6,13,101,5599,6620,1133,300,1,0,0.11925
2016,11,6,10,30,70,852,461,70,852,461,0,-9,14,101,5246,6271,1128,300,1,0,0.11925
2016,11,6,11,0,74,876,514,74,876,514,0,-15,16,101,4539,5983,1124,298,2,0,0.11925
2016,11,6,11,30,76,892,553,76,892,553,0,-15,16,100,4537,5766,1122,298,2,0,0.11925
2016,11,6,12,0,77,901,578,77,901,578,0,-16,17,100,4388,5628,1120,298,2,0,0.11925
2016,11,6,12,30,78,905,587,78,905,587,0,-16,17,100,4386,5575,1119,298,2,0,0.11925
2016,11,6,13,0,76,905,581,76,905,581,0,-17,18,100,4263,5610,1119,296,2,0,0.11925
2016,11,6,13,30,75,897,560,75,897,560,0,-17,18,100,4261,5730,1119,296,2,0,0.11925
2016,11,6,14,0,73,882,524,73,882,524,0,-18,19,100,4074,5931,1119,292,2,0,0.11925
2016,11,6,14,30,71,860,474,71,860,474,0,-16,18,100,4335,6205,1117,292,2,0,0.11925
2016,11,6,15,0,67,828,411,67,828,411,0,-15,18,100,4391,6542,1117,290,2,0,0.11925
2016,11,6,15,30,62,783,338,62,783,338,0,-12,17,100,4675,6932,1105,290,1,0,0.11925
2016,11,6,16,0,55,717,256,55,717,256,0,-2,17,100,5667,7367,1094,291,1,0,0.11925
2016,11,6,16,30,46,617,170,46,617,170,1,4,15,100,6436,7839,1071,291,1,0,0.11925
2016,11,6,17,0,32,455,84,32,455,84,1,12,14,100,7447,8340,1048,295,1,0,0.11925
2016,11,6,17,30,11,157,15,11,157,15,0,15,13,100,7946,8864,1022,295,1,0,0.11925
2016,11,6,18,0,0,0,0,0,0,0,0,7,12,100,7107,9408,998,295,1,0,0.11925
2016,11,6,18,30,0,0,0,0,0,0,0,10,11,100,7592,9966,977,295,1,0,0.11925
2016,11,6,19,0,0,0,0,0,0,0,0,9,11,100,7412,10534,957,294,1,0,0.11925
2016,11,6,19,30,0,0,0,0,0,0,0,12,10,100,7922,11110,942,294,1,0,0.11925
2016,11,6,20,0,0,0,0,0,0,0,0,11,10,100,7797,11688,927,292,1,0,0.11925
2016,11,6,20,30,0,0,0,0,0,0,0,14,9,100,8338,12267,919,292,1,0,0.11925
2016,11,6,21,0,0,0,0,0,0,0,0,13,9,100,8207,12840,912,292,1,0,0.11925
2016,11,6,21,30,0,0,0,0,0,0,0,16,8,100,8781,13402,916,292,1,0,0.11925
2016,11,6,22,0,0,0,0,0,0,0,0,15,8,100,8642,13946,920,293,1,0,0.11925
2016,11,6,22,30,0,0,0,0,0,0,0,15,8,100,8642,14458,933,293,1,0,0.11925
2016,11,6,23,0,0,0,0,0,0,0,0,15,8,100,8557,14922,947,296,1,0,0.11925
2016,11,6,23,30,0,0,0,0,0,0,0,15,8,100,8557,15308,960,296,1,0,0.11925
2016,11,7,0,0,0,0,0,0,0,0,1,15,8,100,8624,15578,973,301,1,0,0.11925
2016,11,7,0,30,0,0,0,0,0,0,0,15,8,100,8624,15690,981,301,1,0,0.11925
2016,11,7,1,0,0,0,0,0,0,0,0,16,8,100,8657,15620,989,305,1,0,0.11925
2016,11,7,1,30,0,0,0,0,0,0,0,16,8,100,8656,15384,986,305,1,0,0.11925
2016,11,7,2,0,0,0,0,0,0,0,0,15,8,100,8576,15021,984,311,1,0,0.11925
2016,11,7,2,30,0,0,0,0,0,0,0,18,7,100,9180,14572,973,311,1,0,0.11925
2016,11,7,3,0,0,0,0,0,0,0,0,17,7,100,9001,14069,962,316,1,0,0.11925
2016,11,7,3,30,0,0,0,0,0,0,0,20,6,100,9640,13532,945,316,1,0,0.11925
2016,11,7,4,0,0,0,0,0,0,0,1,19,6,100,9450,12974,929,319,1,0,0.11925
2016,11,7,4,30,0,0,0,0,0,0,1,19,6,100,9450,12403,911,319,1,0,0.11925
2016,11,7,5,0,0,0,0,0,0,0,0,18,6,100,9320,11826,894,319,1,0,0.11925
2016,11,7,5,30,0,0,0,0,0,0,0,22,5,100,9990,11248,880,319,1,0,0.11925
2016,11,7,6,0,0,0,0,0,0,0,1,21,5,100,9863,10673,866,317,1,0,0.11925
2016,11,7,6,30,0,0,0,0,0,0,0,21,5,100,9864,10103,857,317,1,0,0.11925
2016,11,7,7,0,0,0,0,0,0,0,0,21,5,100,9882,9544,849,315,1,0,0.11925
2016,11,7,7,30,0,0,0,0,0,0,1,18,6,100,9222,8997,845,315,1,0,0.11925
2016,11,7,8,0,28,412,66,28,412,66,1,17,7,100,8996,8470,841,313,1,0,0.11925
2016,11,7,8,30,43,597,150,43,597,150,0,14,8,100,8404,7964,844,313,1,0,0.11925
2016,11,7,9,0,53,708,238,53,708,238,0,13,9,100,8183,7487,847,313,2,0,0.11925
2016,11,7,9,30,61,780,322,61,780,322,0,10,10,100,7652,7045,860,313,1,0,0.11925
2016,11,7,10,0,66,829,397,66,829,397,0,9,12,100,7307,6646,874,313,1,0,0.11925
2016,11,7,10,30,70,862,462,70,862,462,0,3,14,100,6413,6298,905,313,1,0,0.11925
2016,11,7,11,0,74,883,514,74,883,514,0,-6,16,100,5301,6011,936,353,1,0,0.11925
2016,11,7,11,30,76,897,553,76,897,553,0,-9,17,100,4974,5795,977,353,1,0,0.11925
2016,11,7,12,0,80,900,575,80,900,575,0,-16,19,100,4230,5657,1018,193,2,0,0.11925
2016,11,7,12,30,80,902,584,80,902,584,0,-16,19,100,4228,5604,1057,193,2,0,0.11925
2016,11,7,13,0,85,885,575,85,885,575,0,-17,20,100,4136,5639,1097,201,2,0,0.11925
2016,11,7,13,30,83,875,553,83,875,553,0,-17,20,100,4134,5758,1131,201,2,0,0.11925
2016,11,7,14,0,85,849,515,85,849,515,0,-15,20,100,4263,5959,1165,207,2,0,0.11925
2016,11,7,14,30,81,824,464,81,824,464,1,-12,19,100,4534,6231,1197,207,2,0,0.11925
2016,11,7,15,0,75,727,375,80,777,400,8,-11,19,100,4683,6567,1230,211,2,0,0.11925
2016,11,7,15,30,86,630,306,73,726,327,8,-8,18,100,4984,6956,1257,211,1,4,0.11925
2016,11,7,16,0,75,554,229,67,640,245,8,2,18,100,5911,7389,1284,213,1,4,0.11925
2016,11,7,16,30,60,452,150,54,533,160,8,7,16,100,6707,7859,1299,213,0,4,0.11925
2016,11,7,17,0,38,301,72,37,354,77,8,15,15,100,7672,8359,1315,215,0,4,0.11925
2016,11,7,17,30,12,0,12,11,93,12,8,18,14,100,8183,8883,1321,215,0,4,0.11925
2016,11,7,18,0,0,0,0,0,0,0,8,8,14,100,7005,9426,1328,214,1,0,0.11925
2016,11,7,18,30,0,0,0,0,0,0,8,11,13,100,7475,9983,1331,214,1,0,0.11925
2016,11,7,19,0,0,0,0,0,0,0,8,10,13,100,7260,10551,1334,208,1,0,0.11925
2016,11,7,19,30,0,0,0,0,0,0,8,10,13,100,7259,11126,1341,208,1,0,0.11925
2016,11,7,20,0,0,0,0,0,0,0,1,8,13,100,7124,11704,1349,199,1,0,0.11925
2016,11,7,20,30,0,0,0,0,0,0,1,8,13,100,7123,12283,1365,199,0,0,0.11925
2016,11,7,21,0,0,0,0,0,0,0,8,7,13,100,7009,12856,1382,191,0,0,0.11925
2016,11,7,21,30,0,0,0,0,0,0,8,7,13,100,7008,13420,1406,191,0,0,0.11925
2016,11,7,22,0,0,0,0,0,0,0,8,7,13,100,6948,13964,1431,182,0,0,0.11925
2016,11,7,22,30,0,0,0,0,0,0,7,10,12,100,7417,14479,1451,182,0,0,0.11925
2016,11,7,23,0,0,0,0,0,0,0,1,10,12,100,7477,14944,1472,358,1,0,0.11925
2016,11,7,23,30,0,0,0,0,0,0,1,13,11,100,7986,15333,1476,358,1,0,0.11925
2016,11,8,0,0,0,0,0,0,0,0,4,14,11,100,7997,15606,1481,355,1,0,0.11925
2016,11,8,0,30,0,0,0,0,0,0,8,14,11,100,7996,15719,1486,355,1,0,0.11925
2016,11,8,1,0,0,0,0,0,0,0,8,14,11,100,8028,15649,1491,356,1,0,0.11925
2016,11,8,1,30,0,0,0,0,0,0,8,17,10,100,8580,15410,1514,356,1,0,0.11925
2016,11,8,2,0,0,0,0,0,0,0,8,17,10,100,8560,15045,1537,182,1,0,0.11925
2016,11,8,2,30,0,0,0,0,0,0,8,17,10,100,8559,14595,1577,182,1,0,0.11925
2016,11,8,3,0,0,0,0,0,0,0,8,17,10,100,8545,14090,1617,191,1,0,0.11925
2016,11,8,3,30,0,0,0,0,0,0,8,17,10,100,8544,13552,1674,191,1,0,0.11925
2016,11,8,4,0,0,0,0,0,0,0,8,17,10,100,8569,12993,1731,205,1,0,0.11925
2016,11,8,4,30,0,0,0,0,0,0,8,17,10,100,8568,12422,1816,205,1,0,0.11925
2016,11,8,5,0,0,0,0,0,0,0,8,17,10,100,8564,11845,1902,222,1,0,0.11925
2016,11,8,5,30,0,0,0,0,0,0,8,17,10,100,8564,11267,1993,222,1,0,0.11925
2016,11,8,6,0,0,0,0,0,0,0,8,17,10,100,8610,10691,2085,242,1,0,0.11925
2016,11,8,6,30,0,0,0,0,0,0,8,17,10,100,8610,10122,2141,242,1,0,0.11925
2016,11,8,7,0,0,0,0,0,0,0,8,18,10,100,8726,9563,2198,256,1,0,0.11925
2016,11,8,7,30,0,0,0,0,0,0,8,18,10,100,8726,9018,2219,256,0,0,0.11925
2016,11,8,8,0,18,0,18,32,245,54,4,22,10,100,9328,8491,2241,262,0,4,0.11925
2016,11,8,8,30,44,0,44,54,425,129,8,19,11,100,8727,7987,2261,262,0,4,0.11925
2016,11,8,9,0,71,0,71,69,548,210,8,18,12,100,8449,7511,2282,259,1,4,0.11925
2016,11,8,9,30,98,0,98,81,629,289,8,18,12,100,8447,7070,2320,259,1,0,0.11925
2016,11,8,10,0,167,148,226,89,684,360,8,17,13,100,8149,6671,2360,252,1,0,0.11925
2016,11,8,10,30,124,0,124,96,723,422,8,14,14,100,7637,6325,2429,252,1,0,0.11925
2016,11,8,11,0,161,2,162,103,742,470,6,15,15,100,7694,6039,2500,268,1,0,0.11925
2016,11,8,11,30,138,0,138,107,760,507,6,15,15,100,7692,5823,2578,268,1,0,0.11925
2016,11,8,12,0,192,11,199,113,758,528,6,14,16,100,7410,5686,2656,283,2,0,0.11925
2016,11,8,12,30,215,26,230,114,760,536,8,14,16,100,7409,5633,2726,283,2,0,0.11925
2016,11,8,13,0,168,1,169,133,705,521,8,15,16,100,7596,5667,2797,283,2,0,0.11925
2016,11,8,13,30,167,2,169,131,694,500,8,18,15,100,8094,5786,2840,283,2,0,0.11925
2016,11,8,14,0,48,0,48,132,659,463,8,20,15,100,8321,5985,2883,280,2,0,0.11925
2016,11,8,14,30,43,0,43,126,630,417,6,23,14,100,8872,6256,2878,280,2,0,0.11925
2016,11,8,15,0,7,0,7,126,559,354,6,24,14,100,9068,6590,2873,274,2,0,0.11925
2016,11,8,15,30,5,0,5,114,503,288,8,28,13,100,9675,6978,2769,274,2,4,0.11925
2016,11,8,16,0,4,0,4,110,354,207,8,29,13,100,9831,7410,2666,268,2,4,0.11925
2016,11,8,16,30,2,0,2,82,252,131,4,29,13,100,9832,7879,2503,268,2,4,0.11925
2016,11,8,17,0,1,0,1,45,106,57,8,28,13,100,9807,8378,2340,274,2,4,0.11925
2016,11,8,17,30,0,0,0,0,0,0,8,28,13,100,9809,8901,2122,274,2,0,0.11925
2016,11,8,18,0,0,0,0,0,0,0,8,28,13,100,9708,9443,1904,292,2,0,0.11925
2016,11,8,18,30,0,0,0,0,0,0,7,29,12,100,10000,9999,1658,292,2,0,0.11925
2016,11,8,19,0,0,0,0,0,0,0,1,29,12,100,10000,10567,1412,322,3,0,0.113650002
2016,11,8,19,30,0,0,0,0,0,0,1,29,12,100,10000,11141,1259,322,3,0,0.113650002
2016,11,8,20,0,0,0,0,0,0,0,1,25,12,100,9413,11720,1107,353,3,0,0.113650002
2016,11,8,20,30,0,0,0,0,0,0,1,28,11,100,10000,12298,1012,353,3,0,0.113650002
2016,11,8,21,0,0,0,0,0,0,0,1,25,10,100,9671,12872,919,190,3,0,0.113650002
2016,11,8,21,30,0,0,0,0,0,0,1,26,9,100,10000,13436,862,190,3,0,0.113650002
2016,11,8,22,0,0,0,0,0,0,0,0,25,8,100,10000,13982,806,196,3,0,0.113650002
2016,11,8,22,30,0,0,0,0,0,0,1,24,7,100,10000,14498,779,196,2,0,0.113650002
2016,11,8,23,0,0,0,0,0,0,0,1,24,7,100,10000,14966,752,191,2,0,0.113650002
2016,11,8,23,30,0,0,0,0,0,0,1,23,6,100,10000,15358,759,191,2,0,0.113650002
2016,11,9,0,0,0,0,0,0,0,0,1,23,6,100,10000,15633,767,182,2,0,0.113650002
2016,11,9,0,30,0,0,0,0,0,0,3,23,6,100,10000,15748,796,182,2,0,0.113650002
2016,11,9,1,0,0,0,0,0,0,0,4,23,6,100,10000,15677,826,356,2,0,0.113650002
2016,11,9,1,30,0,0,0,0,0,0,4,23,6,100,10000,15437,836,356,2,0,0.113650002
2016,11,9,2,0,0,0,0,0,0,0,3,22,6,100,9968,15070,847,356,2,0,0.113650002
2016,11,9,2,30,0,0,0,0,0,0,4,22,5,100,10000,14617,840,356,2,0,0.113650002
2016,11,9,3,0,0,0,0,0,0,0,4,22,5,100,10000,14111,833,354,2,0,0.113650002
2016,11,9,3,30,0,0,0,0,0,0,4,22,5,100,10000,13572,828,354,2,0,0.113650002
2016,11,9,4,0,0,0,0,0,0,0,1,22,5,100,10000,13012,824,354,2,0,0.113650002
2016,11,9,4,30,0,0,0,0,0,0,1,21,4,100,10000,12440,830,354,2,0,0.113650002
2016,11,9,5,0,0,0,0,0,0,0,1,21,4,100,10000,11863,837,353,2,0,0.113650002
2016,11,9,5,30,0,0,0,0,0,0,1,21,4,100,10000,11285,855,353,2,0,0.113650002
2016,11,9,6,0,0,0,0,0,0,0,0,21,4,100,10000,10710,874,350,3,0,0.113650002
2016,11,9,6,30,0,0,0,0,0,0,1,21,4,100,10000,10142,904,350,3,0,0.113650002
2016,11,9,7,0,0,0,0,0,0,0,0,21,4,100,10000,9583,934,351,3,0,0.113650002
2016,11,9,7,30,0,0,0,0,0,0,1,21,4,100,10000,9038,949,351,3,0,0.113650002
2016,11,9,8,0,31,287,56,31,287,56,1,22,5,100,9988,8512,964,351,3,0,0.113650002
2016,11,9,8,30,51,491,136,51,491,136,0,18,6,100,9320,8009,952,351,3,0,0.113650002
2016,11,9,9,0,63,626,222,63,626,222,0,18,7,100,9128,7534,940,351,3,0,0.113650002
2016,11,9,9,30,73,708,304,73,708,304,0,15,8,100,8527,7094,938,351,3,0,0.113650002
2016,11,9,10,0,80,766,380,80,766,380,0,12,9,100,8035,6697,936,358,3,0,0.113650002
2016,11,9,10,30,85,805,444,85,805,444,0,9,10,100,7513,6351,954,358,3,0,0.113650002
2016,11,9,11,0,88,834,497,88,834,497,0,4,11,100,6860,6066,973,359,3,0,0.113650002
2016,11,9,11,30,184,467,429,91,851,535,8,4,11,100,6859,5851,1010,359,3,0,0.113650002
2016,11,9,12,0,211,399,428,90,867,560,3,1,12,100,6337,5715,1047,356,3,0,0.113650002
2016,11,9,12,30,195,485,462,90,869,569,8,1,12,100,6336,5662,1088,356,3,0,0.113650002
2016,11,9,13,0,93,856,560,93,856,560,1,-3,13,100,5861,5695,1129,356,4,0,0.113650002
2016,11,9,13,30,92,847,539,92,847,539,1,-3,13,100,5859,5813,1145,356,3,0,0.113650002
2016,11,9,14,0,90,827,502,90,827,502,1,-3,13,100,5836,6011,1162,353,3,0,0.113650002
2016,11,9,14,30,86,802,453,86,802,453,0,-3,13,100,5835,6281,1157,353,3,0,0.113650002
2016,11,9,15,0,79,775,392,79,775,392,0,-3,13,100,5878,6614,1153,346,3,0,0.113650002
2016,11,9,15,30,72,724,320,72,724,320,0,-3,13,100,5878,7000,1138,346,2,0,0.113650002
2016,11,9,16,0,62,658,240,62,658,240,0,-2,13,100,5964,7431,1124,338,2,0,0.113650002
2016,11,9,16,30,51,548,156,51,548,156,1,4,11,100,6802,7899,1104,338,1,0,0.113650002
2016,11,9,17,0,34,375,73,34,375,73,1,12,10,100,7923,8396,1084,329,1,0,0.113650002
2016,11,9,17,30,0,0,0,0,0,0,0,18,8,100,9066,8918,1069,329,1,0,0.113650002
2016,11,9,18,0,0,0,0,0,0,0,0,17,7,100,9026,9459,1055,326,1,0,0.113650002
2016,11,9,18,30,0,0,0,0,0,0,0,21,6,100,9668,10015,1037,326,1,0,0.113650002
2016,11,9,19,0,0,0,0,0,0,0,0,19,6,100,9385,10582,1020,324,1,0,0.113650002
2016,11,9,19,30,0,0,0,0,0,0,0,19,6,100,9385,11156,992,324,1,0,0.113650002
2016,11,9,20,0,0,0,0,0,0,0,0,16,6,100,9052,11735,965,324,1,0,0.113650002
2016,11,9,20,30,0,0,0,0,0,0,0,20,5,100,9700,12313,933,324,1,0,0.113650002
2016,11,9,21,0,0,0,0,0,0,0,0,17,5,100,9269,12888,901,318,1,0,0.113650002
2016,11,9,21,30,0,0,0,0,0,0,0,17,5,100,9268,13452,868,318,1,0,0.113650002
2016,11,9,22,0,0,0,0,0,0,0,0,14,5,100,8850,13999,836,311,1,0,0.113650002
2016,11,9,22,30,0,0,0,0,0,0,0,17,4,100,9489,14517,815,311,1,0,0.113650002
2016,11,9,23,0,0,0,0,0,0,0,0,15,4,100,9081,14987,794,304,1,0,0.113650002
2016,11,9,23,30,0,0,0,0,0,0,0,15,4,100,9081,15381,789,304,1,0,0.113650002
2016,11,10,0,0,0,0,0,0,0,0,0,12,4,100,8755,15659,784,296,1,0,0.113650002
2016,11,10,0,30,0,0,0,0,0,0,0,16,3,100,9393,15776,784,296,1,0,0.113650002
2016,11,10,1,0,0,0,0,0,0,0,0,14,3,100,9103,15705,784,291,1,0,0.113650002
2016,11,10,1,30,0,0,0,0,0,0,0,14,3,100,9103,15463,781,291,1,0,0.113650002
2016,11,10,2,0,0,0,0,0,0,0,0,12,3,100,8849,15094,778,286,1,0,0.113650002
2016,11,10,2,30,0,0,0,0,0,0,0,15,2,100,9499,14640,771,286,1,0,0.113650002
2016,11,10,3,0,0,0,0,0,0,0,0,14,2,100,9277,14132,764,281,1,0,0.113650002
2016,11,10,3,30,0,0,0,0,0,0,0,14,2,100,9275,13592,754,281,1,0,0.113650002
2016,11,10,4,0,0,0,0,0,0,0,0,13,2,100,9091,13031,745,276,1,0,0.113650002
2016,11,10,4,30,0,0,0,0,0,0,0,16,1,100,9765,12459,737,276,1,0,0.113650002
2016,11,10,5,0,0,0,0,0,0,0,0,15,1,100,9596,11882,729,269,1,0,0.113650002
2016,11,10,5,30,0,0,0,0,0,0,0,15,1,100,9595,11304,724,269,1,0,0.113650002
2016,11,10,6,0,0,0,0,0,0,0,0,14,1,100,9463,10729,720,261,1,0,0.113650002
2016,11,10,6,30,0,0,0,0,0,0,0,14,1,100,9462,10161,717,261,1,0,0.113650002
2016,11,10,7,0,0,0,0,0,0,0,0,14,1,100,9377,9603,714,255,1,0,0.113650002
2016,11,10,7,30,0,0,0,0,0,0,1,10,2,100,8729,9058,714,255,1,0,0.113650002
2016,11,10,8,0,24,438,59,24,438,59,1,11,3,100,8629,8533,714,251,1,0,0.113650002
2016,11,10,8,30,37,630,143,37,630,143,0,7,4,100,8042,8031,717,251,1,0,0.113650002
2016,11,10,9,0,46,743,231,46,743,231,0,2,6,100,7171,7557,720,244,2,0,0.113650002
2016,11,10,9,30,52,814,315,52,814,315,0,-1,7,100,6694,7118,724,244,2,0,0.113650002
2016,11,10,10,0,54,869,391,54,869,391,0,-3,9,100,6299,6722,728,236,3,0,0.113650002
2016,11,10,10,30,57,902,456,57,902,456,0,-5,10,100,5889,6377,732,236,3,0,0.113650002
2016,11,10,11,0,60,924,509,60,924,509,0,-13,12,100,5014,6093,737,247,4,0,0.113650002
2016,11,10,11,30,62,939,549,62,939,549,0,-16,13,100,4694,5879,740,247,4,0,0.113650002
2016,11,10,12,0,63,947,573,63,947,573,0,-19,14,100,4352,5742,744,245,4,0,0.113650002
2016,11,10,12,30,64,951,583,64,951,583,0,-19,14,100,4349,5690,741,245,4,0,0.113650002
2016,11,10,13,0,72,929,575,72,929,575,0,-22,15,100,4044,5722,738,242,5,0,0.113650002
2016,11,10,13,30,71,922,555,71,922,555,0,-22,15,100,4041,5840,722,242,5,0,0.113650002
2016,11,10,14,0,71,904,518,71,904,518,0,-21,15,100,4082,6037,707,239,5,0,0.113650002
2016,11,10,14,30,69,883,469,69,883,469,0,-21,15,100,4080,6305,688,239,4,0,0.113650002
2016,11,10,15,0,66,847,406,66,847,406,0,-20,15,100,4176,6637,670,237,4,0,0.113650002
2016,11,10,15,30,61,801,332,61,801,332,0,-18,14,100,4452,7021,655,237,4,0,0.113650002
2016,11,10,16,0,54,732,250,54,732,250,0,-14,14,100,4776,7451,640,233,4,0,0.113650002
2016,11,10,16,30,44,626,162,44,626,162,1,-8,12,100,5440,7918,637,233,3,0,0.113650002
2016,11,10,17,0,30,457,77,30,457,77,1,0,11,100,6341,8414,634,229,2,0,0.113650002
2016,11,10,17,30,0,0,0,0,0,0,0,6,9,100,7246,8935,658,229,2,0,0.113650002
2016,11,10,18,0,0,0,0,0,0,0,0,9,8,100,7769,9475,682,228,2,0,0.113650002
2016,11,10,18,30,0,0,0,0,0,0,0,9,8,100,7769,10030,727,228,2,0,0.113650002
2016,11,10,19,0,0,0,0,0,0,0,0,10,8,100,7858,10597,773,230,2,0,0.113650002
2016,11,10,19,30,0,0,0,0,0,0,0,13,7,100,8411,11171,818,230,2,0,0.113650002
2016,11,10,20,0,0,0,0,0,0,0,0,13,7,100,8496,11749,864,233,2,0,0.113650002
2016,11,10,20,30,0,0,0,0,0,0,0,13,7,99,8496,12328,911,233,2,0,0.113650002
2016,11,10,21,0,0,0,0,0,0,0,0,14,7,99,8574,12902,958,236,2,0,0.113650002
2016,11,10,21,30,0,0,0,0,0,0,0,14,7,99,8572,13468,1022,236,2,0,0.113650002
2016,11,10,22,0,0,0,0,0,0,0,0,15,7,99,8673,14016,1089,241,3,0,0.113650002
2016,11,10,22,30,0,0,0,0,0,0,0,15,7,99,8672,14535,1164,241,3,0,0.113650002
2016,11,10,23,0,0,0,0,0,0,0,0,16,7,99,8800,15007,1239,248,3,0,0.113650002
2016,11,10,23,30,0,0,0,0,0,0,1,16,7,99,8798,15404,1309,248,3,0,0.113650002
2016,11,11,0,0,0,0,0,0,0,0,1,16,7,99,8905,15685,1380,258,3,0,0.113650002
2016,11,11,0,30,0,0,0,0,0,0,1,16,7,99,8904,15803,1434,258,3,0,0.113650002
2016,11,11,1,0,0,0,0,0,0,0,1,17,7,99,8991,15732,1489,271,3,0,0.113650002
2016,11,11,1,30,0,0,0,0,0,0,1,20,6,99,9630,15489,1524,271,2,0,0.113650002
2016,11,11,2,0,0,0,0,0,0,0,1,21,6,99,9707,15118,1559,288,2,0,0.113650002
2016,11,11,2,30,0,0,0,0,0,0,1,21,6,99,9708,14662,1548,288,2,0,0.113650002
2016,11,11,3,0,0,0,0,0,0,0,1,22,6,99,9872,14153,1537,308,2,0,0.113650002
2016,11,11,3,30,0,0,0,0,0,0,1,22,6,99,9873,13611,1450,308,2,0,0.113650002
2016,11,11,4,0,0,0,0,0,0,0,1,23,6,99,10000,13050,1364,330,3,0,0.113650002
2016,11,11,4,30,0,0,0,0,0,0,1,23,6,99,10000,12478,1237,330,3,0,0.113650002
2016,11,11,5,0,0,0,0,0,0,0,0,23,6,99,10000,11900,1110,348,3,0,0.113650002
2016,11,11,5,30,0,0,0,0,0,0,1,23,6,100,10000,11322,989,348,3,0,0.113650002
2016,11,11,6,0,0,0,0,0,0,0,1,23,6,100,10000,10748,868,180,3,0,0.113650002
2016,11,11,6,30,0,0,0,0,0,0,1,23,6,100,10000,10180,786,180,3,0,0.113650002
2016,11,11,7,0,0,0,0,0,0,0,1,23,6,100,10000,9622,704,186,3,0,0.113650002
2016,11,11,7,30,0,0,0,0,0,0,1,23,6,100,10000,9079,687,186,3,0,0.113650002
2016,11,11,8,0,28,303,52,28,303,52,1,23,7,100,9852,8554,670,193,3,0,0.113650002
2016,11,11,8,30,47,514,132,47,514,132,0,23,7,100,9856,8053,695,193,3,0,0.113650002
2016,11,11,9,0,61,635,217,61,635,217,3,23,8,100,9746,7580,721,198,4,4,0.113650002
2016,11,11,9,30,70,716,298,70,716,298,0,20,9,100,9111,7142,774,198,4,0,0.113650002
